DATE,VALUE
2012-07-01,63.4
2012-10-01,22.6
2013-01-01,89.1
2013-04-01,64.0
2013-07-01,55.8
2013-10-01,58.5
2014-01-01,94.4
2014-04-01,74.7
2014-07-01,58.1
2014-10-01,63.3
2015-01-01,86.8
2015-04-01,92.4
2015-07-01,23.5
2015-10-01,64.0
2016-01-01,81.7
2016-04-01,83.5
2016-07-01,61.9
