DATE,VALUE
1992-01-01,4313.0
1993-01-01,2873.0
1994-01-01,681.0
1995-01-01,151.0
1996-01-01,142.0
1997-01-01,151.0
1998-01-01,167.0
1999-01-01,109.0
2000-01-01,113.0
2001-01-01,114.0
2002-01-01,106.0
2003-01-01,28.0
2004-01-01,75.0
2005-01-01,14749.0
2006-01-01,14294.0
2007-01-01,13574.0
2008-01-01,15457.0
2009-01-01,7240.0
2010-01-01,7061.0
2011-01-01,6231.0
2012-01-01,6116.0
2013-01-01,6045.0
2014-01-01,5699.0
