DATE,VALUE
1996-01-01,70.49706
1997-01-01,75.61285
1998-01-01,72.97019
1999-01-01,81.38366
2000-01-01,81.32838
2001-01-01,86.35143
2002-01-01,75.66549
2003-01-01,100.0
2004-01-01,88.45703
2005-01-01,63.17171
2006-01-01,64.05863
2007-01-01,64.84121
2008-01-01,73.14852
2009-01-01,72.16156
2010-01-01,68.10973
2011-01-01,69.91358
2012-01-01,81.40545
2013-01-01,84.22439
