DATE,VALUE
2002-01-01,112145.0
2003-01-01,73893.0
2004-01-01,75847.0
2005-01-01,247846.0
2006-01-01,223176.0
2007-01-01,761562.0
2008-01-01,202968.0
2009-01-01,274362.0
2010-01-01,832574.0
2011-01-01,214026.0
2012-01-01,652430.0
