DATE,VALUE
2002-01-01,857632.0
2003-01-01,694085.0
2004-01-01,2125285.0
2005-01-01,1221740.0
2006-01-01,1246058.0
2007-01-01,6035944.0
2008-01-01,3909102.0
2009-01-01,1104021.0
2010-01-01,832017.0
2011-01-01,1761533.0
2012-01-01,512588.0
