DATE,VALUE
2001-01-01,0.115040855609
2003-01-01,0.334203934583
2004-01-01,0.54829479223
2005-01-01,0.647709714642
2006-01-01,0.531379048723
2007-01-01,0.523179028306
2008-01-01,0.824306320472
2009-01-01,0.81193932418
2010-01-01,1.00003830147
2011-01-01,1.18286151944
2012-01-01,1.65227759663
2013-01-01,1.05452376796
2014-01-01,1.70260599928
2015-01-01,2.05395036741
