DATE,VALUE
1999-01-01,243.3082
2000-01-01,112.1189
2001-01-01,56.61839
2002-01-01,32.32549
2003-01-01,55.42999
2004-01-01,28.2623
2005-01-01,11.88339
2006-01-01,29.5882
2007-01-01,11.76071
2008-01-01,20.31942
2009-01-01,9.111137
2010-01-01,13.54796
2011-01-01,13.99776
2012-01-01,12.03257
2013-01-01,10.70587
2014-01-01,15.9157
