DATE,VALUE
1993-01-01,15.80263157
1994-01-01,27.11399051
1995-01-01,39.38498815
1996-01-01,43.09936724
1997-01-01,43.6068913
1998-01-01,44.72056411
1999-01-01,45.58492233
2000-01-01,44.60350615
2001-01-01,42.77959861
2002-01-01,43.93551486
2003-01-01,48.37497059
2004-01-01,53.44282642
2005-01-01,53.53415723
2006-01-01,55.63810146
2007-01-01,65.77334658
2008-01-01,79.24456629
2009-01-01,76.08544703
2010-01-01,70.97873289
