DATE,VALUE
1992-01-01,27476666.0
1997-01-01,6629507.0
2002-01-01,7314228.0
2003-01-01,12077242.0
2004-01-01,14168050.0
2005-01-01,4294508.0
2006-01-01,12170947.0
2007-01-01,18517919.0
2008-01-01,24537414.0
2009-01-01,38406147.0
2010-01-01,10251636.0
2011-01-01,23612543.0
2012-01-01,16796722.0
