DATE,VALUE
1999-01-01,14.8
2000-01-01,10.7
2001-01-01,11.1
2002-01-01,11.1
2003-01-01,13.1
2004-01-01,14.9
2005-01-01,16.3
2006-01-01,15.3
2007-01-01,15.9
2008-01-01,15.5
2009-01-01,16.8
2010-01-01,20.5
2011-01-01,19.0
2012-01-01,14.3
