DATE,VALUE
2005-01-01,30884768.0
2006-01-01,34831123.0
2007-01-01,39996097.0
2008-01-01,41601778.0
2009-01-01,41267694.0
2010-01-01,38646731.0
2011-01-01,40224844.0
2012-01-01,43339857.0
2013-01-01,45150984.0
2014-01-01,47826461.0
