DATE,VALUE
1992-01-01,1469904.0
1997-01-01,4593686.0
2002-01-01,4693409.0
2003-01-01,4851291.0
2004-01-01,8578495.0
2005-01-01,2740704.0
2006-01-01,3894343.0
2007-01-01,5533575.0
2008-01-01,7178525.0
2009-01-01,2840621.0
2010-01-01,8708903.0
2011-01-01,6204316.0
2012-01-01,7173633.0
