DATE,VALUE
1996-01-01,70.0
1997-01-01,62.5
2002-01-01,57.14287
2003-01-01,45.83333
2004-01-01,52.63158
2005-01-01,50.0
2006-01-01,52.38095
2007-01-01,46.21849
2008-01-01,36.15385
2009-01-01,28.125
2010-01-01,34.25926
2011-01-01,32.45614
2012-01-01,30.63063
2013-01-01,30.95238
