DATE,VALUE
1992-01-01,1845.0
1997-01-01,2883.0
2002-01-01,2260.0
2003-01-01,2126.0
2004-01-01,1937.0
2005-01-01,1860.0
2006-01-01,1946.0
2007-01-01,2095.0
2008-01-01,2143.0
2009-01-01,1967.0
2010-01-01,1995.0
2011-01-01,1990.0
2012-01-01,1987.0
