DATE,VALUE
1989-01-01,486.0
1993-01-01,632.0
1995-01-01,734.0
1997-01-01,571.0
1998-01-01,531.0
1999-01-01,522.0
2000-01-01,575.0
2001-01-01,635.0
2002-01-01,661.0
2003-01-01,716.0
2004-01-01,812.0
2005-01-01,653.0
2006-01-01,675.0
2007-01-01,660.0
2008-01-01,770.0
2009-01-01,1013.0
2010-01-01,1065.0
2011-01-01,1145.0
2012-01-01,1066.0
2013-01-01,1139.0
