DATE,VALUE
1990-01-01,5841.940298
1991-01-01,5327.136973
1992-01-01,3950.218041
1993-01-01,2499.785225
1994-01-01,2513.973377
1995-01-01,2853.35434
1996-01-01,3618.938004
1997-01-01,3870.972676
1998-01-01,4023.988849
1999-01-01,3617.60977
2000-01-01,4206.310187
2001-01-01,4393.59213
2002-01-01,4447.017371
2003-01-01,5003.922951
2004-01-01,5402.171369
2005-01-01,5735.877019
2006-01-01,6707.11266
2007-01-01,7891.016999
2008-01-01,8716.393748
2009-01-01,8577.928027
2010-01-01,8852.512682
