DATE,VALUE
1992-01-01,12867201.0
1997-01-01,11463809.0
2002-01-01,4252448.0
2003-01-01,5920185.0
2004-01-01,16162461.0
2005-01-01,58640535.0
2006-01-01,9365522.0
2007-01-01,27150994.0
2008-01-01,35060810.0
2009-01-01,47910179.0
2010-01-01,8447571.0
2011-01-01,21537400.0
2012-01-01,51645330.0
