DATE,VALUE
1992-01-01,1191.0
1993-01-01,1391.0
1994-01-01,2143.0
1995-01-01,2160.0
1996-01-01,2347.0
1997-01-01,2334.0
1998-01-01,2418.0
1999-01-01,2287.0
2000-01-01,2303.0
2001-01-01,2402.0
2002-01-01,2239.0
2003-01-01,2540.0
2004-01-01,2651.0
2005-01-01,2810.0
2006-01-01,2604.0
2007-01-01,2955.0
2008-01-01,16941.0
2009-01-01,13012.0
2010-01-01,9071.0
2011-01-01,21224.0
2012-01-01,21647.0
2013-01-01,22219.0
2014-01-01,24464.0
