DATE,VALUE
1999-01-01,86.4
2000-01-01,86.9
2001-01-01,86.5
2002-01-01,86.1
2003-01-01,85.4
2004-01-01,85.7
2005-01-01,85.4
2006-01-01,84.8
2007-01-01,85.3
2008-01-01,85.1
2009-01-01,83.9
2010-01-01,83.7
2011-01-01,84.3
2012-01-01,84.6
