DATE,VALUE
1990-01-01,0.0
1995-01-01,0.00152709345205
1996-01-01,0.00428507415685
1997-01-01,0.0105369348015
1998-01-01,0.0207544370703
1999-01-01,0.030688343221
2000-01-01,0.484347307695
2001-01-01,0.597567993876
2002-01-01,1.08193974249
2003-01-01,1.91259517785
2004-01-01,2.59372542085
2005-01-01,3.34350988826
2006-01-01,6.38832196707
2007-01-01,7.49060468139
2008-01-01,9.08011452345
2009-01-01,17.0582162104
2010-01-01,20.0
2011-01-01,30.2
2012-01-01,36.5213
2013-01-01,38.2
2014-01-01,43.55
