DATE,VALUE
1992-01-01,13480028.0
1997-01-01,8951361.0
2002-01-01,23206440.0
2003-01-01,34102402.0
2004-01-01,47944135.0
2005-01-01,40488394.0
2006-01-01,76668508.0
2007-01-01,61889291.0
2008-01-01,265998728.0
2009-01-01,418996262.0
2010-01-01,369094034.0
2011-01-01,170182494.0
2012-01-01,145680233.0
