DATE,VALUE
1992-01-01,435305.0
1997-01-01,288019.0
2002-01-01,114255.0
2003-01-01,430879.0
2004-01-01,287788.0
2005-01-01,314016.0
2006-01-01,174696.0
2007-01-01,695758.0
2008-01-01,1778285.0
2009-01-01,107212.0
2010-01-01,1946744.0
2011-01-01,1184090.0
2012-01-01,406576.0
