DATE,VALUE
1999-01-01,50032.284
2000-01-01,51471.061
2001-01-01,52292.306
2002-01-01,52710.655
2003-01-01,53849.1
2004-01-01,54830.212
2005-01-01,55878.023
2006-01-01,56881.076
2007-01-01,57623.158
2008-01-01,57864.719
2009-01-01,58660.101
2010-01-01,59336.149
2011-01-01,59947.369
2012-01-01,60429.204
