DATE,VALUE
2000-01-01,17.8
2001-01-01,23.4
2002-01-01,22.0
2003-01-01,14.4
2004-01-01,5.9
2005-01-01,3.5
2006-01-01,3.1
2007-01-01,2.6
2008-01-01,1.9
2009-01-01,1.8
2010-01-01,1.9
2011-01-01,2.6
2012-01-01,3.2
2013-01-01,2.3
2014-01-01,3.3
