DATE,VALUE
1990-01-01,0.0
1994-01-01,0.00763689905241
1995-01-01,0.0561230426621
1996-01-01,0.21999852601
1997-01-01,0.539065540667
1998-01-01,2.75064807136
1999-01-01,3.83686450852
2000-01-01,6.5547964773
2001-01-01,7.26839987789
2002-01-01,8.51807781516
2003-01-01,9.98742407723
2004-01-01,11.1408625409
2005-01-01,11.4840092783
2006-01-01,17.3495661696
2007-01-01,22.29
2008-01-01,33.82
2009-01-01,39.08
2010-01-01,40.1
2011-01-01,42.7
2012-01-01,40.301895221
2013-01-01,44.03
2014-01-01,44.92
