DATE,VALUE
1989-01-01,2440.0
1993-01-01,2905.0
1995-01-01,2426.0
1997-01-01,2189.0
1998-01-01,2003.0
1999-01-01,1612.0
2000-01-01,1736.0
2001-01-01,2225.0
2002-01-01,2473.0
2003-01-01,2877.0
2004-01-01,3278.0
2005-01-01,3465.0
2006-01-01,3349.0
2007-01-01,3468.0
2008-01-01,3706.0
2009-01-01,4817.0
2010-01-01,5276.0
2011-01-01,4986.0
2012-01-01,4648.0
2013-01-01,4497.0
