DATE,VALUE
1992-01-01,9827783.0
2002-01-01,5093392.0
2003-01-01,11018745.0
2004-01-01,20242389.0
2005-01-01,36825743.0
2006-01-01,6546096.0
2007-01-01,9727115.0
2008-01-01,11745568.0
2009-01-01,8591943.0
2010-01-01,2513447.0
2011-01-01,7235572.0
2012-01-01,4514902.0
