DATE,VALUE
2015-01-01,574.8166
2015-02-01,571.1108
2015-03-01,577.4098
2015-04-01,582.4406
2015-05-01,586.6309
2015-06-01,592.0703
2015-07-01,594.4775
2015-08-01,599.9582
2015-09-01,608.5463
2015-10-01,612.7518
2015-11-01,615.4875
2015-12-01,628.9961
2016-01-01,631.6504
2016-02-01,626.3813
2016-03-01,630.3626
2016-04-01,633.93
2016-05-01,633.5245
2016-06-01,635.0347
2016-07-01,633.7474
2016-08-01,632.0377
2016-09-01,636.4138
