DATE,VALUE
1992-01-01,35621.0
1993-01-01,44075.0
1994-01-01,42744.0
1995-01-01,48853.0
1996-01-01,49145.0
1997-01-01,54534.0
1998-01-01,62581.0
1999-01-01,69457.0
2000-01-01,73354.0
2001-01-01,71745.0
2002-01-01,85798.0
2003-01-01,77608.0
2004-01-01,76956.0
2005-01-01,75116.0
2006-01-01,97609.0
2007-01-01,95046.0
2008-01-01,107632.0
2009-01-01,103551.0
2010-01-01,105938.0
2011-01-01,106451.0
2012-01-01,110325.0
2013-01-01,106332.0
2014-01-01,110176.0
