DATE,VALUE
1997-01-01,8.047311
1998-01-01,7.198271
1999-01-01,7.910493
2000-01-01,7.653399
2001-01-01,7.732117
2002-01-01,7.77921
2003-01-01,7.684211
2004-01-01,9.075341
2005-01-01,10.02547
2006-01-01,8.613467
2007-01-01,9.187695
2008-01-01,6.407291
2009-01-01,8.384678
2010-01-01,8.828851
2011-01-01,7.65634
2012-01-01,7.523001
2013-01-01,6.98934
2014-01-01,8.252634
