DATE,VALUE
1992-01-01,1348796.0
1997-01-01,64512.0
2002-01-01,514231.0
2003-01-01,93992.0
2004-01-01,971796.0
2005-01-01,566595.0
2006-01-01,468981.0
2008-01-01,1483508.0
2009-01-01,266545.0
2010-01-01,278011.0
2011-01-01,600920.0
2012-01-01,397631.0
