DATE,VALUE
1992-01-01,56459882.0
1997-01-01,50926484.0
2002-01-01,58015123.0
2003-01-01,58689478.0
2004-01-01,72502427.0
2005-01-01,103225526.0
2006-01-01,107332128.0
2007-01-01,117039447.0
2008-01-01,68213465.0
2009-01-01,123978374.0
2010-01-01,203071969.0
2011-01-01,137931393.0
2012-01-01,114221366.0
