DATE,VALUE
1999-01-01,51.16617
2000-01-01,38.1
2001-01-01,28.3
2002-01-01,23.00161
2003-01-01,22.39538
2004-01-01,26.0784
2005-01-01,30.5286
2006-01-01,42.86691
2007-01-01,27.99018
2008-01-01,33.51678
2009-01-01,25.89235
2010-01-01,37.18451
2011-01-01,24.37168
2012-01-01,23.41787
2013-01-01,25.28889
2014-01-01,25.25685
