DATE,VALUE
2005-01-01,1287.0
2006-01-01,1335.0
2007-01-01,1287.0
2008-01-01,1514.0
2009-01-01,1015.0
2010-01-01,1023.0
2011-01-01,1186.0
2012-01-01,1078.0
2013-01-01,1176.0
2014-01-01,1212.0
