DATE,VALUE
2000-01-01,0.043566
2001-01-01,0.033383
2002-01-01,0.031205
2003-01-01,0.065786
2004-01-01,0.152427
2005-01-01,0.142
2006-01-01,0.175
2007-01-01,0.526057
2008-01-01,0.447231
2009-01-01,0.365209
2010-01-01,0.869253
2011-01-01,0.609917
2012-01-01,0.797385
2013-01-01,0.882571
2014-01-01,1.42874
