DATE,VALUE
1993-01-01,-0.4855628
1994-01-01,0.0134667
1995-01-01,-0.3630912
1996-01-01,0.9910483
1997-01-01,-0.5365857
1998-01-01,-0.5484837
1999-01-01,0.1819303
2000-01-01,-0.6646771
2001-01-01,1.365091
2002-01-01,-1.480729
2003-01-01,4.818196
2004-01-01,1.287532
2005-01-01,0.0383142
2006-01-01,-3.010035
2007-01-01,-2.179959
2008-01-01,2.706137
2009-01-01,1.672315
2010-01-01,-0.8753368
2011-01-01,0.6386315
2012-01-01,21.042
2013-01-01,-16.16976
2014-01-01,-0.0688878
