DATE,VALUE
1992-01-01,171.0
1997-01-01,294.0
2002-01-01,333.0
2003-01-01,344.0
2004-01-01,360.0
2005-01-01,374.0
2006-01-01,391.0
2007-01-01,416.0
2008-01-01,386.0
2009-01-01,359.0
2010-01-01,403.0
2011-01-01,426.0
2012-01-01,433.0
