DATE,VALUE
1996-01-01,-4.163135
1997-01-01,2.980221
1998-01-01,1.229497
1999-01-01,0.8375111
2000-01-01,5.910079
2001-01-01,-0.3682705
2002-01-01,-24.05128
2003-01-01,-32.46944
2004-01-01,-5.90591
2005-01-01,6.277465
2006-01-01,13.624
2007-01-01,11.50277
2008-01-01,13.97777
2009-01-01,20.57325
2010-01-01,22.77453
2011-01-01,25.9538
2012-01-01,25.9651
2013-01-01,24.74087
2014-01-01,29.77769
