DATE,VALUE
1990-01-01,8300.773703
1991-01-01,7632.797108
1992-01-01,5641.248981
1993-01-01,3999.296378
1994-01-01,4182.796079
1995-01-01,4515.716942
1996-01-01,4783.412927
1997-01-01,5248.70767
1998-01-01,5298.518802
1999-01-01,4740.283872
2000-01-01,5149.074754
2001-01-01,6158.020142
2002-01-01,6630.772027
2003-01-01,6946.098312
2004-01-01,8253.27658
2005-01-01,8644.907809
2006-01-01,9459.687742
2007-01-01,10956.99225
2008-01-01,12144.47788
2009-01-01,11080.64711
2010-01-01,11389.23522
