DATE,VALUE
1989-01-01,597.0
1993-01-01,768.0
1995-01-01,1089.0
1997-01-01,783.0
1998-01-01,691.0
1999-01-01,655.0
2000-01-01,577.0
2001-01-01,574.0
2002-01-01,668.0
2003-01-01,847.0
2004-01-01,1005.0
2005-01-01,1157.0
2006-01-01,1157.0
2007-01-01,1277.0
2008-01-01,1552.0
2009-01-01,1812.0
2010-01-01,1866.0
2011-01-01,2023.0
2012-01-01,2198.0
2013-01-01,2252.0
