DATE,VALUE
1989-01-01,3346.0
1993-01-01,6767.0
1995-01-01,5932.0
1997-01-01,5049.0
1998-01-01,5020.0
1999-01-01,4760.0
2000-01-01,4925.0
2001-01-01,5931.0
2002-01-01,7441.0
2003-01-01,8679.0
2004-01-01,8790.0
2005-01-01,8754.0
2006-01-01,9846.0
2007-01-01,10223.0
2008-01-01,11816.0
2009-01-01,13470.0
2010-01-01,14292.0
2011-01-01,14373.0
2012-01-01,14985.0
2013-01-01,14441.0
