DATE,VALUE
1993-01-01,14.76352875
1994-01-01,16.17438854
1995-01-01,30.90708836
1996-01-01,37.76045156
1997-01-01,36.90090628
1998-01-01,38.96298416
1999-01-01,29.93905463
2000-01-01,28.91740321
2001-01-01,36.50204087
2002-01-01,36.36230266
2003-01-01,40.52642254
2004-01-01,48.36889676
2005-01-01,53.77134532
2006-01-01,60.66997352
2007-01-01,64.93403812
2008-01-01,70.87804209
2009-01-01,63.6775829
2010-01-01,67.52932656
