DATE,VALUE
1989-01-01,5.494287
1990-01-01,5.296087
1991-01-01,5.146677
1992-01-01,6.348266
1993-01-01,15.75226
1994-01-01,30.39288
1995-01-01,30.10156
1996-01-01,15.2182
1997-01-01,13.79442
1998-01-01,13.97498
1999-01-01,12.59465
2000-01-01,9.48888
2001-01-01,8.780228
2002-01-01,9.358893
2003-01-01,19.24091
2004-01-01,25.27238
2005-01-01,28.02785
2006-01-01,35.73082
2007-01-01,39.96196
2008-01-01,35.84207
2009-01-01,27.95053
2010-01-01,31.14983
2011-01-01,28.3577
2012-01-01,25.35158
