DATE,VALUE
1999-01-01,0.008
2000-01-01,0.066
2001-01-01,0.013
2002-01-01,0.046
2003-01-01,0.027
2004-01-01,0.128
2005-01-01,0.123255
2006-01-01,0.054763
2007-01-01,0.015076
2008-01-01,0.014326
2009-01-01,0.031848
2010-01-01,0.026004
2011-01-01,0.376628
2012-01-01,0.038624
2013-01-01,0.058927
