DATE,VALUE
1992-01-01,1067913.0
1997-01-01,2222220.0
2002-01-01,5420276.0
2003-01-01,6092635.0
2004-01-01,5083921.0
2005-01-01,3367268.0
2006-01-01,4715939.0
2007-01-01,5279284.0
2008-01-01,5195514.0
2009-01-01,2823439.0
2010-01-01,2628780.0
2011-01-01,2831881.0
2012-01-01,1374921.0
