DATE,VALUE
1992-01-01,782907.0
1997-01-01,1935285.0
2002-01-01,2763553.0
2003-01-01,2372252.0
2004-01-01,3242336.0
2005-01-01,4402796.0
2006-01-01,10728698.0
2007-01-01,5302586.0
2008-01-01,7960174.0
2009-01-01,25073914.0
2010-01-01,10834732.0
2011-01-01,10722382.0
2012-01-01,9640693.0
