DATE,VALUE
1992-01-01,36.0
1997-01-01,76.0
2002-01-01,77.0
2003-01-01,99.0
2004-01-01,102.0
2005-01-01,151.0
2006-01-01,146.0
2007-01-01,182.0
2008-01-01,228.0
2009-01-01,204.0
2010-01-01,205.0
2011-01-01,221.0
2012-01-01,202.0
