DATE,VALUE
2000-01-01,64.14
2001-01-01,69.73
2002-01-01,73.06
2003-01-01,78.0
2004-01-01,82.5
2005-01-01,84.56
2006-01-01,86.18
2007-01-01,88.98
2008-01-01,93.55
2009-01-01,100.0
2010-01-01,104.67
2011-01-01,108.75
2012-01-01,113.39
