DATE,VALUE
2004-01-01,4.862146
2005-01-01,5.536637
2006-01-01,6.165335
2007-01-01,6.964169
2008-01-01,6.614099
2009-01-01,7.234289
2010-01-01,19.49056
2011-01-01,16.48543
2012-01-01,20.6056
2013-01-01,24.76346
2014-01-01,5.055355
