DATE,VALUE
1990-01-01,890.5375777
1991-01-01,836.5947749
1992-01-01,843.9002158
1993-01-01,905.6912373
1994-01-01,1070.994573
1995-01-01,1346.48804
1996-01-01,2671.871879
1997-01-01,3673.90921
1998-01-01,3293.455028
1999-01-01,3561.70531
2000-01-01,3656.222036
2001-01-01,3876.443429
2002-01-01,3972.191839
2003-01-01,4149.62286
2004-01-01,4564.938139
2005-01-01,4871.057618
2006-01-01,5453.331287
2007-01-01,6079.931033
2008-01-01,6700.138514
2009-01-01,6614.091901
2010-01-01,6545.287411
