DATE,VALUE
1992-01-01,121493.0
1993-01-01,116296.0
1994-01-01,157743.0
1995-01-01,162827.0
1996-01-01,176047.0
1997-01-01,175418.0
1998-01-01,178170.0
1999-01-01,160491.0
2000-01-01,188345.0
2001-01-01,183277.0
2002-01-01,191440.0
2003-01-01,192770.0
2004-01-01,197605.0
2005-01-01,191912.0
2006-01-01,207256.0
2007-01-01,210693.0
2008-01-01,205819.0
2009-01-01,191188.0
2010-01-01,204390.0
2011-01-01,209416.0
2012-01-01,211992.0
2013-01-01,216155.0
2014-01-01,196965.0
