DATE,VALUE
1999-01-01,14992.498
2000-01-01,15493.307
2001-01-01,15714.946
2002-01-01,15884.578
2003-01-01,16144.816
2004-01-01,16611.056
2005-01-01,16960.072
2006-01-01,17119.824
2007-01-01,17863.894
2008-01-01,18088.54
2009-01-01,18166.872
2010-01-01,18180.279
2011-01-01,18359.315
2012-01-01,18700.778
