DATE,VALUE
1999-01-01,7328.049
2000-01-01,7536.014
2001-01-01,7490.465
2002-01-01,7573.149
2003-01-01,7478.374
2004-01-01,7567.834
2005-01-01,7532.401
2006-01-01,7378.241
2007-01-01,7302.67
2008-01-01,7395.566
2009-01-01,7423.654
2010-01-01,7377.668
2011-01-01,7316.36
2012-01-01,7502.0
