DATE,VALUE
1992-01-01,6174122.0
1997-01-01,16293193.0
2002-01-01,32638301.0
2003-01-01,31026176.0
2004-01-01,36265503.0
2005-01-01,37354926.0
2006-01-01,40303420.0
2007-01-01,63523610.0
2008-01-01,82028012.0
2009-01-01,86207415.0
2010-01-01,89688506.0
2011-01-01,78738029.0
2012-01-01,98471738.0
