DATE,VALUE
1989-01-01,1372.0
1993-01-01,2520.0
1995-01-01,1939.0
1997-01-01,1825.0
1998-01-01,1862.0
1999-01-01,1778.0
2000-01-01,1693.0
2001-01-01,2098.0
2002-01-01,2498.0
2003-01-01,3175.0
2004-01-01,3404.0
2005-01-01,3310.0
2006-01-01,3554.0
2007-01-01,3853.0
2008-01-01,4609.0
2009-01-01,5746.0
2010-01-01,5929.0
2011-01-01,6333.0
2012-01-01,6558.0
2013-01-01,6002.0
