DATE,VALUE
1992-01-01,401094.0
2002-01-01,120599.0
2006-01-01,213304.0
2007-01-01,301642.0
2008-01-01,284860.0
2009-01-01,479852.0
2010-01-01,260972.0
2011-01-01,121224.0
