DATE,VALUE
1992-01-01,450909.0
1997-01-01,1976596.0
2002-01-01,1089863.0
2003-01-01,573830.0
2004-01-01,1130194.0
2005-01-01,1550171.0
2006-01-01,981295.0
2007-01-01,1870322.0
2008-01-01,2022749.0
2009-01-01,1880171.0
2010-01-01,2932213.0
2011-01-01,4325922.0
2012-01-01,3915202.0
