DATE,VALUE
2001-01-01,83.1852308788
2003-01-01,142.339587533
2004-01-01,194.078144721
2005-01-01,231.652845483
2006-01-01,284.327255229
2007-01-01,400.338159773
2008-01-01,481.884507305
2009-01-01,555.174479042
2010-01-01,858.741249376
2011-01-01,996.467557068
2012-01-01,1139.02849956
2013-01-01,1078.61723299
2014-01-01,1266.62822723
2015-01-01,1500.50725297
