DATE,VALUE
1992-01-01,51.0
1997-01-01,96.0
2002-01-01,208.0
2003-01-01,231.0
2004-01-01,283.0
2005-01-01,286.0
2006-01-01,355.0
2007-01-01,416.0
2008-01-01,406.0
2009-01-01,430.0
2010-01-01,415.0
2011-01-01,435.0
2012-01-01,450.0
