DATE,VALUE
1990-01-01,0.0
1995-01-01,0.548762736536
1996-01-01,1.16551814566
1998-01-01,2.92534519073
1999-01-01,2.93216437713
2000-01-01,8.81484419763
2001-01-01,13.2452280387
2002-01-01,18.4248927671
2003-01-01,23.620419853
2004-01-01,30.3196130922
2005-01-01,38.5436432638
2006-01-01,39.3981743035
2007-01-01,40.2744630072
2008-01-01,41.16
2009-01-01,42.02
2010-01-01,47.45
2011-01-01,51.3135
2012-01-01,55.1770141639
2013-01-01,59.0
2014-01-01,62.86
