DATE,VALUE
1995-01-01,6.610298
1996-01-01,5.483101
1997-01-01,12.93317
1998-01-01,14.62072
1999-01-01,8.031904
2000-01-01,8.288737
2001-01-01,11.08377
2002-01-01,11.31326
2003-01-01,11.58034
2004-01-01,10.39152
2005-01-01,9.809109
2006-01-01,11.83947
2007-01-01,14.25728
2008-01-01,15.87816
2009-01-01,29.08756
2010-01-01,29.47305
2011-01-01,27.1278
2012-01-01,28.59747
2013-01-01,28.72199
