DATE,VALUE
1993-01-01,110.1301857
1994-01-01,109.8841516
1995-01-01,100.7862933
1996-01-01,100.2648398
1997-01-01,79.97507808
1998-01-01,88.50434737
1999-01-01,88.14949594
2000-01-01,82.34110875
2001-01-01,79.33626766
2002-01-01,82.03960091
2003-01-01,89.88700879
2004-01-01,90.85835115
2005-01-01,97.42944307
2006-01-01,112.4072129
2007-01-01,108.2949491
2008-01-01,111.5823463
2009-01-01,97.2614488
2010-01-01,100.614623
