DATE,VALUE
1992-01-01,2777.0
1997-01-01,3168.0
2002-01-01,3463.0
2003-01-01,3581.0
2004-01-01,3653.0
2005-01-01,3636.0
2006-01-01,3540.0
2007-01-01,3798.0
2008-01-01,4024.0
2009-01-01,3874.0
2010-01-01,3876.0
2011-01-01,3892.0
2012-01-01,3575.0
