DATE,VALUE
2002-01-01,828830.0
2003-01-01,7395329.0
2004-01-01,11816381.0
2005-01-01,8169042.0
2006-01-01,11583553.0
2007-01-01,14874873.0
2008-01-01,8515051.0
2009-01-01,14067413.0
2010-01-01,13712086.0
2011-01-01,32006565.0
2012-01-01,32357693.0
